0.014923084966055489 0.11814526290906628 -0.086569394038621 -0.03348720660944545 -0.11441216130378161 -0.13717651054740757
0.10815574411768743 0.02559540743172266 0.05214506528809765 -0.12054408309080232 -0.1310437769089507 0.153114546084162
0.22151231949169498 0.06712039236397294 0.057799109381779346 0.13094977594698207 0.1600391794277612 0.0803552017503084
-0.01220023704459743 -0.03549844961480259 0.2979927793513086 0.17115867743700006 -0.0807393026351651 -0.14368080693537788
-0.12639196722420984 -0.0016043991359379899 0.028602609471961513 -0.07552624820675609 -0.017700864185716033 0.02331592651797
-0.16168798753293356 0.08151964545873974 0.24185491875387852 -0.1250328231672167 -0.1296264929176062 -0.01678939602922925
0.009009613565657638 -0.061010518196046026 -0.027794469658632154 -0.05026140898121818 -0.07760600936946088 -0.14369684465065027
-0.1380039674215764 -0.15629031913413838 -0.09459958923607392 -0.026117649117478478 0.08493479613112774 0.11159397134393921
0.12091586721013194 0.07313920067635105 -0.056596480818789624 -0.13067888734258035 -0.15317066259370596 0.09000214455152912
0.17779519455227502 -0.005495804616069694 0.14542439280216155 0.10795179917310005 0.09784108897889568 -0.012218942186179844
-0.021689518108970633 -0.13012079422662468 -0.08976820211756822 0.09218400773321636 -0.16894334729654908 0.17476556469417356
-0.18560127607772986 -0.07426877495867382 0.004833043031147146 0.024417545482607484 0.17633663079474246 0.02346363694295366
0.1015439214183708 0.04211234914144571 -0.06072578486156614 0.015619642611544098 -0.041024916794667174 0.15820829779586473
0.18811629902312094 -0.12163973007672448 -0.14300828309284566 0.008873495152928356 0.058245359127736984 -0.01736774049911234
0.15618815842502434 -0.0012585739340976489 0.12386195793607034 0.10665441065748472 0.32716682899876526 -0.005098079747304882
0.11818527907685075 -0.051586775191643994 -0.10456792833063046 -0.06291885126507604 0.18915625551782445 0.03256979782018905
-0.053926024472258506 -0.09023670812362426 -0.24670925717799766 -9.657657859728988e-05 0.23037149906660995 0.0034038281569220646
-0.11912052918712406 -0.17383653379054242 0.16449307714779457 0.1493424385647736 -0.24067026870413805 0.17002485634843864
-0.04897223469029336 -0.07834970632317045 0.056012308804008135 0.27490048417879925 -0.1353561837777943 0.21223584589904937
0.048970673128084986 0.060219439288141184 -0.17959853019420277 0.14804862770623992 0.02937808844091321 -0.04076851151086139
0.02744054965408054 -0.18559047257517192 0.014858631454046253 0.12887165737163858 -0.2611087058283123 0.02793860338432821
-0.1901267063458361 0.00034875089998972776 -0.17418474945071594 -0.03516140581148294 0.05182498317115137 -0.15178903363489515
0.049072964890596725 -0.05154851244607296 -0.24429766687197785 0.026702696825585744 -0.23384952585209576 -0.08954492269692273
0.15761872540825453 0.010715071010439624 0.1843935055041746 0.047653336681715654 0.16844233407229786 -0.013964795650936088
-0.08494361299924082 -0.03759016500965902 -0.08472848865966294 -0.15092454225014254 -0.03228603016230531 0.1796285929804435
0.2009157991511099 0.1648503288388117 0.10265680644240396 0.09500269616826534 0.017334499311116813 0.05770095112408738
0.2050885922433144 -0.0014587328178096396 0.004872697762046325 0.030557983939171373 -0.12011181349462838 -0.008218068456867542
0.08520041770616864 0.0823028669733596 -0.11108400437951671 0.04444346717189559 0.01751560838461958 -0.08208369909603705
-0.176241114044656 0.16029438826809758 -0.017977975064659757 -0.04980668032979795 0.13725134943939452 -0.039458380007408804
0.09336359537865753 0.14893229106637307 0.026260398654271058 -0.04734313829909164 -0.1451090681933304 -0.07933775558965214
0.08220958096253629 -0.11111973964869201 0.1539062416725056 0.10921992916329779 -0.03554896686647212 0.13263124637658785
-0.12577793282193048 -0.1004123976761879 -0.02312300338332597 -0.013546055548455829 0.13760007109806557 -0.16667770969629367
0.012122915001583362 -0.05951811386232049 -0.1863584401020773 -0.09888026715287104 -0.12424486239161324 -0.0713823717496327
0.016799081004245146 -0.058073325016836645 0.06782538785024435 0.05242302745854408 0.05178987176160818 0.14380881506583265
-0.0745589903307755 0.04222460359634825 -0.11217988113303098 -0.053636301379920745 0.011996974138404585 -0.05218216160363156
0.017338915721530453 0.028037058821369004 -0.17658254369831367 0.07352028758272812 -0.06156960710936271 0.03684742072017099
-0.03305181739656168 0.020157643753620016 0.005532936534458931 0.08800843698477233 0.02871666509249448 0.0018183474266837824
-0.07798131923514345 0.03143751536452777 -0.19284932033113283 -0.0303510140906125 -0.13790439461382223 -0.021904500969057963
0.03572164632465883 0.03291771672671596 -0.043636959286960146 0.0016510924858007701 0.0695649089887727 -0.0704605316873372
-0.03392944125631293 0.08696349874288009 0.20378165986331215 -0.0741690047553931 0.17090660046066516 0.10213184139446187
-0.15646250705718479 0.12259012994033633 -0.10899223275813971 0.014486567963577673 0.024060818193315195 -0.10966108793444168
0.16753884173006733 -0.030804795911505083 -0.11103981145755946 0.09388547470372444 -0.0182527758595275 -0.10604411330013638
0.11445646203917485 0.10724733969782568 -0.25915932653453916 -0.06387548367730798 -0.04570192162622352 -0.04287501593313156
0.008073236378941286 0.05095669229207502 -0.19386150325023915 0.22551052022590784 -0.06936071148738193 0.0503989745731225
-0.09102719949697602 -0.053444874157315775 -0.2639110982711163 -0.01865860993466292 0.0126546928711814 0.08604584936237576
-0.16724088163984357 0.1865925067327447 0.09438247841089069 -0.12486940740711511 -0.04354309851863058 0.06280807776552517
-0.02013970886221703 0.012674915549422221 0.008891416613032157 -0.10961515594535223 -0.15461310862437946 -0.19307150583771818
-0.09645423012564258 0.033494201389447385 -0.02515625216118015 0.007399212508117046 0.030400188860098078 0.10031875421370563
-0.1315575923713274 0.1049339713253341 0.0375559428792128 0.06108488577373737 0.06870749929432116 0.12025699311111882
-0.1432839063708231 -0.04210545012990441 0.10418052248875022 0.1856086460460478 -0.031105378935774884 -0.05064501353133728
0.14049113193279672 0.04565981422194126 0.013249736108806287 0.09141210703326844 -0.0712015380661414 0.1453866150915519
0.2237804489035479 0.07519995833041417 -0.07854779131408557 -0.12720923465483205 0.1010543037880854 -0.10679438466456981
-0.1546473440953351 0.08904726628626285 -0.09360547377786038 0.10836740076819877 0.0011759292476244156 -0.012053359019097785
-0.018246914458131386 0.013435758683705888 0.10302906358654497 0.16741620882747962 0.08378801834527311 -0.03603484836789143
0.27119770577458896 0.001246185240556674 -0.019733457313606522 0.09826038198609781 -0.020338532094597826 0.1454832486671766
0.04202258135609331 0.06042606568318482 -0.04755603666225842 0.15311399633858624 -0.20742581751330705 0.051740928966380474
-0.20671245760428061 -0.022475825379991952 -0.05085483531768903 -0.16821260979159874 -0.1308306462772892 0.11596000302161695
-0.126512360726549 -0.12554034757093507 -0.017802065293229908 0.009653671011581487 0.25179651343896203 -0.052735123911045075
0.014781213696575118 0.09695070874934252 0.14153207795676817 -0.1366643392759346 -0.08781577974627448 -0.3414419371510968
-0.03294608155447821 0.0833323772890548 -0.11948786918024493 0.10216968291798524 -0.09065958327968886 0.036779893557328955
0.09571078093703504 0.012271309668039299 0.057901767256404287 0.2631369339610248 -0.04887171117113232 0.04625463651335189
0.04886076147111222 0.09024480440659219 -0.16900546523167717 -0.07022900996995161 -0.16674244337969976 -0.06228686955060142
0.01947413702193123 -0.08293526077755792 -0.07888917189756936 -0.13612464327528964 0.055419917051989 -0.20548423954550263
-0.03406764495817217 -0.19730773223558745 -0.13520900754896306 0.07331508190524375 0.07705089718107175 -0.08324179740084733
-0.07970823015388467 -0.10629616926383739 0.15444917130026634 -0.11108252244873759 -0.015200101900794806 0.21591998402576515
-0.10521438746095427 -0.10515056736316816 0.17985086285359697 -0.007260535849242142 0.14292344629195888 0.1885524531331289
-0.07833884092519897 0.0115195893334971 -0.20830333094966247 0.013032639694986223 -0.020261056903922083 -0.13245490482267008
-0.061331938884005954 -0.02275945860329248 -0.11141120541902455 0.09337783553613084 -0.1033085691471685 0.17108343817781954
-0.10664149582819114 0.032029533212852124 0.05173857631492963 0.06629568001079045 -0.14996976571784376 -0.06851306577142681
0.16343080407033406 -0.07976746715487237 0.04886867538308618 -0.025616590394094134 -0.15052716642740338 0.18661476754589154
-0.03379735751152742 -0.041409312772766466 0.1706810948081026 -0.12165552847514743 -0.09833788174790548 0.05153036070109933
-0.03356692293276617 -0.020942620018492314 0.09658987954829282 -0.12250728548235738 0.10369913799353765 -0.1659242449893131
0.11942413640294264 0.019998170881339743 0.07070956137862537 0.1303261424959324 -0.23374655694313437 -0.11297563018604843
0.3004340707176602 -0.16240691192900045 -0.04461123785928329 0.16076539199826864 0.2500939913478036 0.15559958709487107
0.02252426569206463 -0.037877329587791 0.014027053234879726 0.11524906607778818 -0.12847108553477526 -0.23089645542315138
0.0990305919942515 0.06565744447048877 0.039290662693750096 -0.21545679531284587 0.102070312380907 0.011372786511655764
-0.07405246427632622 -0.02594893139158217 0.11445230964105617 -0.010147234786685186 -0.04952877885245433 -0.012286174645480014
-0.19128968780671143 -0.08389410680203539 0.14134572627583167 0.14649345485120746 0.16760881020422763 0.07198437835525422
0.08551453077201605 0.050265721897831336 -0.00439292373493901 0.00036119445111617747 -0.1235480612857537 -0.16112756907210973
-0.14551365738851563 0.19086777638657784 -0.0961899541257487 -0.0018130510225750863 -0.12689363175316254 0.01947383172458356
-0.09184869329571138 -0.07549754768520592 -0.039701410151207664 0.08692761305219408 0.0685240779098525 -0.008505714719637304
-0.008985959647661437 0.07861921415444885 -0.008126159200317808 0.050428976245383256 -0.22578374819804592 0.10772315050344432
-0.033027104010826785 0.010953120436388245 0.06717330508808135 0.18783895500426318 -0.050104102685815194 0.2141637773196263
0.016459404032663306 0.046807585070614804 -0.06879965942559807 0.006685471153073833 0.0513374666326344 0.10494850875027444
-0.06382434403116254 -0.004423608269983774 0.05936529801325894 -0.21499872734600098 -0.02641649768593403 0.16938213791510887
0.15488581153951275 -0.04693347468370584 0.16539125802263585 -0.08205203959980938 0.11906521670421713 -0.0890007226887081
-0.009389015133559477 -0.05824527956424709 0.03027145516424793 -0.054081709981433725 -0.017978937159235767 0.060780773772052966
-0.19994664846875843 -0.07855779624834243 -0.024876941284309027 0.07730394553675034 0.05320017213607421 -0.1457697609940169
-0.11320313107929822 0.10286274007843152 0.05714331613858409 -0.0376748316003989 0.09978311717190434 -0.16355655758204768
0.004705011252410107 0.10427336665888469 -0.14211662986069792 0.13114274961350977 0.22231148249577923 -0.13109689723984302
-0.22539269567336084 0.033396497451799616 0.03585360117848654 -0.05908395002411569 0.061041270024418295 -0.0349115975522007
-0.043171358651328186 0.06698767408408665 0.10415537795595801 -0.06275602330305552 0.24174386260014635 -0.07964864040362168
0.1669646220518788 -0.07199048875671257 -0.06693999735242026 0.054346848084095574 -0.1899595143908439 -0.24530795850613588
0.11265723724261106 -0.21623011718059162 0.032773467931295104 0.033834209545621344 -0.1232418067581038 0.04639453411515
0.031981891814285 0.0580154548477943 0.017269228154955553 0.009822510041851727 0.12006417467625125 0.23463491903859673
-0.12565023628168903 0.12946497897403997 0.1667049980836276 0.029783194214994223 0.07263058876075713 -0.015626582846167487
-0.09454369919418441 -0.059758461166724716 -0.009064791853463879 -0.10939232323468538 -0.2234739935093373 0.19026052975231353
0.06679941731332924 -0.04300494491976613 0.11612871141327259 -0.017532224541387698 0.04205831862956442 0.05051431172915203
0.13012525325019736 -0.03506825735434382 0.015573521481885 0.09686201761986277 -0.0387273648454674 0.06206904810440386
0.09760747170800411 -0.04564956602333239 -0.1921167214516905 0.11678079729918503 0.012842389310870199 -0.04462306456223137
0.0986946815072765 0.07426235936805746 -0.19728490816506067 0.09152911857302705 0.06206111613526027 0.12591140332107484
-0.1005169028586772 -0.06197207195984301 0.1612216596469792 -0.07813972141394357 0.2194992750343834 -0.01609259003595919
-0.17378154781443553 0.14232770168378542 -0.04446072450295746 -0.05264088563909351 -0.046406919340492785 0.12268852118313234
0.028806477929563784 0.06731593410742429 -0.08703040000753381 0.11224927669909986 0.06758988296372986 -0.10823257451238717
-0.16174487060604406 0.08218234932502859 -0.03947322119516578 -0.18963529672921645 -0.059717374391746486 -0.09032909996953624
0.07656085327796255 -0.039595870010232875 0.13056138408679935 0.03376019750038571 -0.02731728528699099 0.0559943018603602
-0.06695387149374224 -0.07715798984942954 -0.004946766474830684 -0.05675166351211376 0.04793004984768271 0.07847825919274731
-0.1517322164453739 0.02574595676126089 -0.0693615692856981 0.1565223416187267 -0.20703516511287387 0.07363206890140987
0.14349670181776614 -0.025663847879530362 -0.04802681835112429 0.05682382906656261 -0.1399127538892388 0.13449328674033914
0.1890279039657209 0.0625510529410295 0.06311226629956986 -0.05745904335277646 0.0728117702531792 0.02249531120019654
-0.014387244299051794 0.031738304318384425 -0.034038932920939326 0.09792941336211328 0.0319130048855893 -0.01376912805618988
0.05980316093537257 -0.023127745901571982 0.03891970727532729 -0.06364479107253104 -0.18761895594630512 -0.02579367551160118
-0.10402303914979383 -0.039524530656100704 0.005343974243125194 -0.13564305282007152 0.04807359560075607 0.10010803504164963
0.11069504213334579 0.0052879183641117425 -0.23559020086774418 -0.04208756109071291 -0.13341448770569023 -0.08993782276802725
0.053574983176817075 0.10337695633800532 -0.2158516504768676 0.02926725313693206 0.24897949504333083 -0.03052363070559603
-0.07239637370231697 -0.04015509849420292 0.13632061710078097 -0.16876217221680126 0.2566918652209576 -0.038775420729973344
-0.09730494884410988 0.009886582200408767 0.13456626799545743 0.06696075896758981 -0.025547102331603896 0.06690798910809867
0.11905705999619819 -0.1665149117681215 -0.1305073459122869 0.2274179949219605 0.023178505700921944 0.15285618569639728
0.1629139731038206 -0.029478402792458374 -0.0030077529935028102 -0.13598660002513702 -0.1228278573181104 0.04392914382509585
-0.19758440187239462 0.005701714037117826 -0.03787607870268502 0.12141268871488288 -0.046516676819006904 0.08251702173127366
