-0.02724847969146732 -0.21204309103286206 -0.17104020170206152 -0.17427326378988212 0.2144827873367776 -0.0367035734755633
-0.2786628146639223 -0.2899674606197853 0.30169600056039114 -0.3450654564918367 0.09079151575224015 -0.3223295765421715
-0.3313551023511655 0.05268746670406048 0.3378809714608886 0.3614121343840129 -0.23477230210685882 0.1486115750225374
0.21019496505714225 -0.3218595791649914 -0.2777691576346607 -0.06719628136428334 0.06964213240265296 -0.28772944208565376
0.2504851076158928 0.23890305969931225 -0.34487914211302373 -0.24719558997747476 -0.15849383963100383 0.15027408941424342
-0.3393396021661271 0.050095188494101 -0.25126295772630325 0.2877305767029804 0.28699109545433077 -0.22229876253558264
-0.21836139223186116 0.06969479019766114 0.06029703794174247 0.34762251838726144 0.10006801009780608 0.0458394358654445
0.22463933657195279 0.33166827300672297 -0.11782721789820996 -0.30682164429580133 0.24322817254699658 0.2696269027581891
-0.3152282453430706 0.34358970334647554 0.06323294958866171 0.27019475601907267 0.0016098944662351344 0.26810400089798603
-0.08989995551418384 -0.09162455784263179 0.10599194397364284 0.12547072979299162 0.21648486321854477 -0.011485663624127552
-0.06985583576962613 0.22280711550849516 -0.07640429839182261 -0.0836055336409233 -0.026491281538262287 -0.01518422872235408
0.03754250366980172 0.3457311824069439 -0.025047437405052136 -0.29117533969178067 -0.2638922608012866 0.27857299038590605
-0.15385616789041195 -0.2498113824925597 -0.1772236716312598 -0.27711137095447397 -0.27624860320586087 0.32088913119942636
0.322954061039766 0.2686168212312582 -0.32905485168395526 0.08796958075629926 -0.2538287381710036 0.13897490153668948
0.13435237369369177 0.27441427004886076 -0.40536129345152105 0.3477006226787457 -0.014263630551165196 0.029799085920947502
-0.22764511149115693 -0.2627090381985089 -0.37463194342375533 0.3246661883128753 0.1405405736117475 -0.22735424130911058
0.3053182410409828 -0.16233422525480154 -0.3587615960349642 0.25840511208533323 -0.23237278395163224 -0.08492482122740698
-0.31271510115472323 -0.2633263957797778 -0.36518487694632595 0.15481648518070132 0.11912945724031923 0.27497749367604557
0.27764671024001303 0.12984992145691543 -0.20246884198495457 0.2448720251175654 -0.18772847285335542 0.04180927503742797
0.31282015515308537 -0.23683717262565912 -0.36819966436636853 -0.034022996061393286 -0.08716329380660828 -0.2767704242272026
-0.12131636633750352 -0.03744844361735178 0.22656028558157615 -0.20768669903410222 0.22681581525950495 0.19367373358195192
0.1444170952054267 0.11133273438364849 -0.1920964907158187 0.3058418054939474 0.24786432922905627 0.2833886511813847
-0.2102183545844229 0.13531706892718043 0.19927301381380574 0.23723906476741458 0.33548706059272376 0.3056429502581688
-0.2634569263889835 -0.24864282607969446 0.1163689480362396 0.12665259545716728 0.22021313181265442 0.16623628789678618
-0.06860502053042336 0.25572698489212525 0.19518837107682496 0.16258793934503557 0.12006789844975022 -0.29869231562294224
-0.032360644851139556 -0.29192807309283186 -0.16974862124566142 -0.18731493452018652 -0.22829975666685703 0.34558471400781676
-0.2871964847350456 -0.08241221303565209 0.15364833110348966 0.15689119477417213 -0.12344278040672814 0.3265320066277946
0.1338020379767506 0.2876284667682475 0.31478750287165946 0.28322043153521925 -0.15128912347500179 0.11352752581712754
0.042848173612063806 -0.3334826669601164 -0.3880255678506358 -0.19286991715967283 -0.06675388649155557 -0.11298112835091402
0.04864788286707426 0.0645404338561024 0.3480887832234993 -0.3597730138057895 -0.20675924050559513 -0.21888957074860815
-0.2867665129323008 0.2551281018514717 -0.08739101102210714 0.3594557198221374 -0.24737270871179923 0.2876905200477727
0.3271177371655807 -0.31192569103879736 -0.3247774121566133 0.01202262072895846 -0.16399305495087996 -0.24001894690759407
0.18619302945088673 -0.13001275855686534 -0.4112194892684528 -0.17046169113402848 -0.3328172325610588 -0.2810134581022736
0.049430987781524584 -0.25688522133568326 0.22229810326118388 -0.22068493927165325 -0.06622431399102927 -0.3461244813007576
0.03411872990113126 -0.013404332854319627 0.37360229717415955 0.1356276535665223 0.1003871103713215 0.024848420722283215
0.10552088899345387 0.3403088480270079 -0.1350990932701668 -0.3390897848231492 0.21210742011722922 -0.18718350250338456
0.10422652850167459 -0.14753698565795323 -0.1122400115223325 -0.1569413757685352 -0.24495120961593825 -0.1922160650622959
-0.14947784580651774 -0.31143353998064505 0.3007262908875386 0.005474016691124069 0.3730763575617817 0.246423309276166
0.29188385902712227 0.2593935152249923 0.1366632306600124 0.33447066583239216 -0.11727986498999986 0.2707151647074966
-0.03440611540005779 -0.14258088198320756 -0.022861586545531526 -0.3679760625121744 0.0555405893824023 0.25383053657740745
-0.19738337972481756 -0.1268851348484152 -0.0356445233165936 0.16136483198953733 -0.1387477632451653 -0.15983693566961116
0.11200532523770235 0.00974317639815005 -0.3203103119640419 -0.07988309796371479 0.21303309783158775 -0.1844643046706193
-0.320619991231005 -0.19535835035534607 0.22878803331235403 -0.368750313392964 0.21681454917291743 -0.1674371044587127
0.2492941325902387 0.29009766577908463 0.2659803959570187 -0.12257826770184686 0.19031095509649798 0.14169584597100898
0.07423676841637974 -0.005764694517908599 0.4051744449563418 -0.10990371408840881 0.1593838500385573 -0.06806525125853397
0.10433458056307215 -0.03113203354934948 -0.22346837313043205 0.17938159211598684 0.33500754774922714 -0.3461299515464812
0.20774979936346447 -0.33739319101835397 -0.3136657173813905 0.23985312741281503 0.15433936791880332 -0.21840630459819435
0.07268649754906921 -0.0029762559911779285 -0.35225709169930663 -0.3946539652755713 0.333486357829335 -0.017245092516701727
0.17244205047323102 -0.05018421026992884 -0.19671317959245616 -0.3700773940722995 -0.3085414068112639 0.08563403664703806
-0.30925361948217794 -0.3562163803884609 0.408182837720066 -0.18479417498523004 0.24201252385564612 -0.06292527808894294
-0.136013220500402 0.12195336401737446 0.03131258762592888 0.3308003569804444 -0.1502639170938218 0.10624673520220992
0.32738709171577984 -0.3709818844295675 0.06764145412089342 -0.35927185115402505 0.23890730755470055 0.032774852194585216
0.31776255728208763 0.007078227110146171 -0.032797532196438994 0.22286453054780614 0.30723517298412484 0.12126852166698907
0.2636348510421108 0.24440614603643918 -0.3894124889017285 -0.16572450934709362 0.025477193499182763 0.26299596901509004
0.05720257031451447 -0.16868813794329923 0.3455534710609797 0.06784731180599197 0.17706215279379292 0.03332287672562446
0.36834841711668276 -0.04050080315918314 -0.2661958603616711 0.14112151119824962 0.2069959813168609 -0.12891854678120643
-0.32588798877506275 0.011257315329751272 -0.26227905966859943 0.31227237013592224 -0.006207090914383817 -0.018246199943578695
-0.1520885481579551 -0.06302968813401859 0.13442915294309218 0.004158015881958712 0.34315230320510026 0.1303315409767351
-0.20324668456195627 -0.3389844921733285 0.3460675194962267 0.18445217415963647 -0.21290460804721117 0.3298613372465647
-0.27999617618909467 -0.18555343010957892 0.05191891941177906 -0.3194611335327997 -0.02961309600085387 0.003690488580050451
0.18361977073802963 0.15845918701926942 -0.01504129639002506 0.0029563663821584457 -0.3912568429895563 -0.06119763821292838
0.1222595835885492 -0.07641726113816524 0.341305316492174 -0.2521436440492234 0.11164895557238347 0.14880430470997213
-0.29500089559230736 -0.29125651422781207 0.19712768192086336 0.10425091889916335 0.1120724590516537 -0.014654368875091084
0.006126310267813632 0.13892771895617145 0.2987660991470755 0.1502734492203064 0.4435706289125477 0.32301725540215503
0.20718872263464522 -0.22236217630805383 0.4156723471679923 -0.03413463700935348 -0.4232445006136528 0.34514594157387246
0.35476830830950545 -0.070313802411344 -0.15950177229301343 -0.09476114399375415 0.389836790738481 -0.22238322407766975
0.020116466405101202 0.1426650363775693 0.07792142113774547 -0.2923023610372191 0.18792920555035725 -0.09145821884577598
-0.18197043292458365 -0.02165765687781363 0.35000760967843425 0.21934795766729093 0.07005519208970976 -0.3326651645095084
-0.17899461706798256 -0.380985270793536 0.09350157473406263 0.16527773896623738 -0.30547749370275207 -0.103520866634486
-0.06960456512468063 0.3477690771725243 0.1347473060961525 -0.24677388991953278 0.28962890795015733 -0.27498477431707613
-0.005948333469038808 -0.1604777351263329 0.31781776244620175 -0.08240028042410404 0.22645437270269436 -0.09581164051587819
0.17665661980069994 -0.22541054804847865 0.10581539126044529 -0.2514219032465391 -0.38215307297116674 0.21720769711847993
0.3143006876788997 -0.3354938835558948 0.23886205562344284 -0.3385527250806225 -0.3403121991168493 0.30044573192029533
-0.28493695139307995 0.27794593345719587 0.3335241443914806 -0.2611017855371529 0.3638589152789464 -0.11030896572935059
0.1607102576236656 0.027222399313202507 0.3273471770483922 0.09992343738381228 0.010764419371599436 0.06381186230082672
0.25166137211543105 -0.14180606429032994 0.16298069234587964 -0.3180041586761956 0.32902293242667413 -0.22123780762269757
0.05958803757050169 0.36472485160637835 -0.31661364710859835 0.011814138659558049 -0.2100257870721718 0.3102952715930659
-0.30956473482126257 -0.24928231188821476 -0.28186030139892493 0.2594503096855211 -0.10991078538478485 0.10128546791204643
-0.0450138718995214 0.3306780594148943 0.22911562346310205 0.1332124881999129 -0.11465011451961543 -0.18381361457317408
-0.25011352535601084 -0.17733291852734384 -0.19337529972985745 0.12162091033502866 -0.24982865055969994 -0.32485274888589927
0.15913925823026664 0.12513938666727964 0.38359399990798404 0.022160181458788553 -0.35436014668688254 0.09928819665214236
0.25149422255295856 0.17253643470594524 -0.06328328814436243 0.26720017096889204 0.3751421336064391 0.3153539387186496
0.3548144211484122 -0.35894850713324605 -0.2654400902658175 -0.01721995234516309 0.39412878777710375 0.24723227894716077
-0.15468522510324165 0.3299368398710377 -0.28148609164730043 0.1359900356758837 0.24963948546154596 0.06272128376000502
0.13051422573726765 0.21226350006328215 0.3616355898928949 -0.2840907539950317 -0.214796220380512 -0.19113922424179156
-0.0020293129600070237 0.28550471487580853 0.06169344834638797 -0.2792018455509513 -0.4484940880471441 -0.1255126776097714
0.26712921183011074 0.2636388320761691 0.1926855426522783 -0.03675951566276746 -0.19959693469748896 -0.03301225392582975
-0.03763016652621255 0.20859643009456288 -0.16948975286231027 -0.3344031084365441 -0.26959171907513046 0.19709393456570823
0.23061455101190664 -0.18735449229483647 -0.26565555004822083 -0.13664524415833149 -0.07479058202023628 -0.08370747079721075
-0.2527700074036243 -0.33544487612603097 0.057239176579087524 -0.23122163278776048 -0.19130130897955444 0.06978696327901997
-0.24417064772285696 0.26658014950278974 0.10171038825623387 -0.1266423239686348 0.1948485637142271 -0.3431190198047752
-0.21974509191959032 0.25976177525505395 -0.16230551889570413 -0.06270701224413201 0.04957279164985003 -0.10789892821545494
-0.325673998611583 -0.2564500633796322 0.31075550705481814 0.25117276329543875 -0.00545288307284679 -0.2848803968383746
-0.1161005900550803 -0.26108303501573155 0.011482442211988339 -0.3612731229591457 -0.1473262836440899 -0.09930211351506016
0.1694684997919292 -0.31201380783318217 0.31219942763986946 0.3088115221644572 0.28876004345754713 -0.2647450953094607
-0.006008370059736028 -0.23003780743774638 0.001999120920600679 0.38011563665010306 0.15825287285589396 -0.030089529670095767
0.2870233411510908 -0.2879375719001961 -0.36667629330728246 0.3563606984009088 -0.29333437009407687 -0.2985602635419836
0.30751517878748363 -0.0867933034520358 -0.15558669657909074 0.10075515415396633 -0.06212800820902801 0.03821031416516338
0.26555798746983794 -0.12980878667533388 -0.32026860651360933 0.11696102287018645 -0.3135748067352625 0.11543081042374725
-0.3567048341098875 -0.3554309613857923 0.09958764762294449 0.18306877880359984 0.17920969951860363 -0.2617623288319031
-0.2666474177914227 0.2799706815937866 0.3923926302226618 0.11190314328887761 -0.17173546397646516 -0.22315409118404705
0.020678158876232866 -0.23845124190348554 0.33639276006844887 0.3309839706008369 0.2324932226866106 -0.09123217434392777
0.14797510638961275 0.2915209522416137 0.35633752352293846 0.002744425580071347 -0.012046437907095427 0.2648403058571881
0.11345616500863163 -0.2803629100479321 -0.0863394711803811 -0.003594582396508509 0.1231628288904748 -0.33267735092545403
0.04823935334936427 0.3349918361193913 0.32010979314581445 0.09368654210559457 0.12931642129913776 -0.17832960576990778
0.2268067746280374 0.02541226199441344 0.14468541275546626 -0.20742366591615186 -0.08136255290130251 -0.28974926185385474
0.29168588332547807 -0.32209439582701516 -0.3393824198462546 0.12910661210542357 0.340561066036252 -0.27297413919933144
0.32114599322891235 0.05838671666846493 -0.13154942611467033 0.15228677046147418 -0.25429122941184323 0.08532016989316021
-0.30774335622341403 -0.08732508064624397 -0.3307419583102015 0.19094941610573907 0.11442502276768463 -0.22146142400475197
-0.23987789667065165 0.1874409659555367 -0.030701017234630326 0.24141798107622442 0.34260423211697766 -0.23824876322753286
0.10239966986094648 -0.34213747812608153 -0.20224265968260952 0.227841758665777 0.2817341272070767 -0.13189746348745793
-0.31864138822781 -0.3231042693188295 0.33024320926559436 -0.22103815462376442 -0.1838594082841244 -0.08341871873798154
-0.34735395663692104 -0.0713805449268908 -0.33692111267139374 0.025408404561277763 -0.34715136034474736 0.24575635090840625
-0.26523069195237686 -0.3005503189327605 -0.19725679359537118 0.31426472960405094 -0.2049426144676509 0.2510017825569091
0.31961872752214804 0.001649249606423809 -0.303933256490142 -0.26808582912621975 -0.2719172863222315 -0.3201148560232634
0.19745023506998963 0.06308069615865386 0.39840728994038266 0.3503141990706374 0.27363390545721367 0.10737427014966461
0.3584371332968112 0.019736134946956183 0.2569343891057291 0.3364279463345115 -0.19940388489892544 0.2898174130884404
-0.2436644419580406 -0.10507716519534252 -0.13280833329217584 0.002088358493075499 -0.15064231553846041 0.011953432795596047
0.01633482098393642 0.10320079709746088 -0.1982422650197384 0.21581358683230112 0.3815174393788116 -0.10353309287684279
0.35020096013800717 0.30925968797748404 0.30194613952174004 -0.33834434766898147 -0.1478125354276745 0.04504555334571956
-0.2603472906512604 -0.20359898087968775 0.15698268141517435 0.11259419496198926 0.16228244930118788 0.11824605720436897
0.14029514938395088 -0.19224833985686945 0.35868026421513655 0.32574137443221474 0.3216829197482344 0.30401160553231554
0.21574110255486623 -0.005175876330715501 0.37788402459860015 0.23271552772024762 -0.3495551559551502 -0.11752816989542728
0.3643964159498858 0.3897099364735134 -0.3046338780477714 -0.31312707969468856 -0.21672847101931386 0.2662319451523195
0.31274279645929837 0.20416967004204467 -0.02718569983318468 -0.2611835294781758 0.35338171662934764 -0.3258821498531435
0.27034592286148657 0.07231530926293081 -0.41371211203135405 -0.1676083683913301 0.25374189060028646 0.2507388642331407
